3
5100
-0.63890506489 0.67259912503 0.37337746995
0.075349946907 -0.7191757508 0.69073050097
-0.13295171574 -0.5340033866 -0.83496360662
0.80858910512 0.16939973182 -0.56346019376
0.0047626087579 0.5975980518 -0.80178169475
-0.52632152349 0.62310827863 0.57855140395
0.59127165027 -0.71836885323 0.36652970725
-0.22263037772 0.93807951184 -0.2654101437
0.58714521839 0.15306554627 0.79487824921
0.77100237577 -0.62426628369 -0.12588464406
0.41632000457 0.65555753959 -0.63001743316
0.041595740315 0.10361069314 -0.9937477641
0.67365139536 -0.44868655277 0.58725988702
-0.30494027372 -0.22406936275 0.92563726704
0.11829007127 0.90847772002 0.40084372425
-0.055058845496 -0.98958693608 -0.13298954645
0.053669273483 -0.94718092885 -0.31617700281
0.29283928519 0.003745923754 0.95615433958
-0.83808812862 0.43193392592 -0.3332287087
-0.98367106465 -0.13572973695 -0.1181891496
0.44657288822 0.62970678338 0.63564299923
0.58677699623 -0.64603757348 0.48818870362
-0.42182126962 -0.90351671919 -0.075659465021
-0.58952838482 0.17017646334 0.78961779034
-0.50732508556 -0.54326101312 0.66894598376
-0.44941372272 -0.074293783079 -0.89022903774
-0.8149141661 -0.10994805148 -0.56905740296
0.021575944286 0.64595510816 -0.7630704272
0.46200873989 -0.21166023543 0.86124785573
0.18349401053 -0.95527555803 -0.23190204036
-0.49761848891 0.69922289574 0.51328664659
-0.54238677306 0.69685002024 -0.46927245572
-0.6756003235 0.72232724902 -0.14767378987
-0.26857004414 0.47464813468 0.83820002364
0.21258700315 0.7160478685 -0.66489263503
-0.091180036835 0.12336476712 0.98816361758
0.89263786846 -0.12833774423 -0.43211926502
-0.71908561063 -0.35429081922 0.59782430529
-0.38379114272 -0.010037433025 -0.92336537119
-0.90561188876 0.38683981795 -0.17384493716
0.66952763436 0.6154729582 0.4158434616
-0.29350156338 0.90727913901 0.30116672494
-0.92975371715 0.11331084463 -0.35031225775
-0.25233037184 -0.68226717876 -0.68617846093
0.57705411805 0.27052906314 -0.77059883911
0.76522357637 0.6065503737 0.21570702895
-0.1750284171 -0.15391130366 -0.97245892654
0.38503548609 -0.55620141811 -0.73646972575
0.87421576423 0.48365531341 -0.042712239357
0.41820843601 -0.9067063231 -0.05463833551
-0.37510618671 0.67588333085 0.63441080679
-0.010627385987 -0.052612676718 -0.99855844342
-0.41593766396 -0.069203159096 0.90675618689
-0.10440440446 0.95448950269 -0.27937342318
0.84235482942 0.52075678975 -0.13874691806
0.71619252664 -0.69736401114 -0.027417161633
0.95048506136 0.15124272598 -0.27148441201
-0.63338312112 0.70375431321 -0.3218006969
-0.29456574324 0.93311933259 0.20620216791
0.9779199079 -0.09415587868 -0.18656721108
0.45379287908 0.21950107691 0.86364998705
0.16065860685 0.88167736071 -0.44365960337
-0.5880105536 0.05697575237 0.8068440695
-0.65957809654 -0.045974154272 -0.75022870626
-0.8638544258 -0.19676173088 -0.46372443572
0.9941443431 0.10719101168 -0.013678892718
0.090508283441 0.14005278237 0.98599871642
-0.17999533044 -0.5490622067 0.81616932936
-0.59726697334 -0.2247779407 -0.76990066887
-0.22977125615 0.43751011984 0.86936187223
-0.78808931353 -0.10916304572 -0.60580414603
-0.30574442105 -0.38545888346 0.87059852869
0.53928280098 -0.41335508207 -0.73369723776
0.35120783871 -0.76892247832 -0.53423896934
0.2744718644 -0.62722084056 0.72887530677
-0.23963702956 0.89693861383 0.37158473742
-0.66055827803 -0.71135274846 0.24008337841
0.16494808537 -0.93504141349 -0.31383066164
0.36212289113 0.11739147831 -0.9247087393
0.57954230864 -0.32532807824 -0.74718963724
0.11753445638 -0.74343606698 -0.65839840968
-0.052836111666 -0.50975401858 0.85869621278
0.7379810253 -0.61365482694 0.28073432221
-0.7040940407 0.4551530082 0.54505717221
0.45290748656 0.78537232412 -0.42197763108
0.67845186343 -0.4353243187 -0.59177344191
0.79411021394 0.35653716255 0.49220952839
-0.16173630068 -0.0050271099511 -0.98682120833
0.074109711636 -0.72478665067 -0.68497595699
0.058530111046 -0.75430944016 -0.65390480545
-0.049760305082 -0.11505251265 0.99211230784
0.56713693157 -0.81377997469 -0.12695610914
-0.65563745291 0.69695511257 0.29050490771
-0.28166042529 -0.86887092781 -0.40710037537
-0.95978507915 0.26739675043 0.085507775718
0.0084676509788 -0.97267434391 -0.23201922245
-0.40896016693 -0.57215657089 -0.71090677325
0.46966964272 -0.75196407465 -0.46255859861
-0.70366605948 -0.28091734749 0.65264042214
-0.45675156178 0.82679314768 0.32831555211
-0.24067565224 -0.87343520206 -0.42330388401
-0.071440062587 0.97246370421 0.2218347616
0.12115158335 -0.64791728376 -0.7520142866
0.64294734712 0.2333567691 0.72949525505
0.88985284255 0.4124730126 -0.19500751905
-0.31603049232 -0.93672972147 0.15053955241
0.50772593374 0.85596615845 -0.097654041363
-0.96647802171 -0.12704161497 0.22311580316
0.53107985507 0.54247360286 -0.65090443057
0.91094422886 0.11438248769 0.39635496518
0.25148392947 -0.96159117369 0.10999203559
-0.88749382844 0.44343509383 -0.12537951203
0.58589696348 -0.10276712572 0.80384306059
-0.78439466103 -0.16084219028 -0.59904491115
0.51070546982 -0.0071288174722 0.85972617912
-0.1249155347 -0.9628165576 0.23954203305
0.002212530861 0.1136810472 -0.99351483341
0.20901627851 -0.92820496832 0.30781119554
0.71620590972 -0.098852882361 -0.69085251866
0.4783139452 -0.49764370294 0.72357896235
0.88046721554 -0.13431970288 0.45468197652
0.7392607783 0.65502474585 -0.1563204529
-0.42320038704 -0.86251452794 0.27743489596
0.79010581398 0.088370408291 0.60656695727
-0.91270184877 -0.24861921653 0.32428971681
-0.18873414913 0.20605957217 0.96016606567
0.99972888551 0.020199989908 0.011580841175
-0.24720291736 0.96533130205 -0.083822401096
0.15182713077 0.31784615901 -0.93590722914
-0.61702531035 0.75670628947 -0.2160448052
-0.70532182365 0.33446353393 0.62502421517
0.83738482593 0.22842327437 -0.49659788666
0.057114619944 -0.93298061308 0.35536614331
-0.077627134193 -0.64356057603 0.76144849663
-0.75966340283 -0.16697101208 0.62851586736
-0.71760759226 0.57021053755 0.39987408819
0.75834622971 0.62613366599 -0.18129431373
-0.73702005511 0.051566952104 0.67390079969
0.57620358594 0.81482132163 0.063683917697
-0.62665384738 -0.63807616666 -0.44739664852
0.10710276627 0.36082813441 -0.92646211734
-0.65829259361 0.72680309685 -0.19597989592
0.21627223409 -0.96579453196 0.14306377181
0.33810247812 -0.9189223908 -0.20314613944
-0.81722404454 -0.35512705126 0.45390487824
0.93443061556 -0.0026923682928 -0.35613505283
0.48020495007 -0.33248327422 0.81170073198
-0.19332997322 -0.29137096638 0.93687057879
-0.89036605694 0.45523517271 0.0030368036648
-0.86331005084 -0.0046065147015 0.50465288679
0.81047446852 0.45186099993 -0.37276369542
-0.89137050761 0.27544378792 -0.35998519117
0.87776746023 -0.23574702409 -0.41707028951
-0.50864157913 -0.86015659197 -0.037608260555
-0.032846941983 -0.99151274556 0.12579170799
0.3679851377 0.86036767481 -0.35263919603
-0.50780726893 -0.086851864338 0.85708140295
0.46646823711 -0.8838434298 -0.035045333161
-0.31421043014 -0.79344981606 0.52125732128
0.069066510839 0.9970226735 0.034287105498
0.90386392622 -0.23739291474 0.3559137633
0.84427627167 -0.33758798425 -0.4162114006
0.85545385815 0.28187390503 -0.43444884422
-0.79676804696 0.60428526285 -2.13461016e-05
-0.70813349411 0.6051645805 0.36376198953
0.72919257629 -0.67444687122 0.11575666107
0.58162956112 -0.81138960506 0.057913404633
0.25926931363 0.52756830323 -0.8089815254
0.094829460522 0.8323784945 -0.54603426203
-0.038635071299 0.88423136327 -0.46544841548
0.63384570318 0.23405877998 -0.73719475857
-0.83413146875 -0.18664653817 -0.51902578224
0.16272694361 -0.36571579944 -0.91639068953
-0.46557857887 0.71943133557 -0.51541744276
-0.60139746019 0.78681985663 -0.13869249468
0.42538228505 0.41093724875 -0.80633770168
0.19371403058 -0.033076912359 0.9805002765
-0.74177625935 -0.67064724949 -0.00049781441835
-0.051915134541 -0.61954696394 -0.78324094523
-0.10675210585 -0.94128396637 0.3202943686
0.13255076902 0.85744637767 0.49720820896
-0.088750542498 0.5399117868 -0.8370296313
0.072915538348 -0.99336405824 0.088944769721
-0.42644414435 0.17486252095 -0.88745055666
-0.30639160947 0.49639383803 0.81222985615
0.55572087778 0.83125810607 -0.01357450145
-0.70933487961 0.13511852716 0.69179983535
-0.70964768674 0.21407441647 0.67124682861
0.71507997913 0.42628799846 0.55402090738
0.40616103158 -0.61336944513 0.67735599223
-0.69350275382 -0.66239041256 0.28335996857
-0.68744711536 -0.59011662162 -0.42329521196
0.27831599132 0.91717740342 0.28517682169
0.22479774317 -0.17624948506 0.95833297641
-0.31719040122 -0.59353584805 -0.73966576672
-0.36349219629 0.19770900784 0.91037606046
-0.34601682306 0.71055937604 -0.61268077437
0.092874456103 0.98983645049 0.10769464556
0.35513474918 0.7479747308 -0.56072552288
0.19516054539 0.15316375202 0.96873795559
0.034941984834 -0.32847846593  0.943864903
-0.9442498079 -0.29793135164 -0.14010428255
-0.50235511729 0.71968521804 -0.47926247826
-0.3989055915 -0.91694850384 0.0089314264412
0.28923770526 -0.81332171759 0.50482604286
0.68051130106 -0.72625938035 0.097219759281
0.87044887317 -0.4021692321 -0.28386381939
0.55661837974 0.44630230104 0.70070695403
 -0.77115739 -0.40857249084 0.48824665854
-0.89695697873 0.20207217791 0.39323658682
0.28177871993 -0.89130424299 0.35521472297
0.55227691959 0.80484204474 -0.21730045355
0.7620804634 0.27276504975 -0.58722448428
-0.54333095282 0.54777525195 -0.63618688218
0.6605192676 0.18036038738 0.72882400331
0.0033793171676 0.68544564508 0.7281159577
0.44862419838 0.79662966768 0.40511418292
-0.80336801658 0.4809649751 -0.35110186935
0.40004866842 -0.70255932026 -0.58853331631
-0.17104241152 0.97684159486 0.12854957028
-0.52531168956 0.83953312595 -0.13867861857
-0.26176359988 -0.92823836229 -0.26429786331
0.079745562285 0.056677604226 0.99520263991
0.74722336912 -0.37701721243 0.54727987189
-0.075069492837 -0.91620010422 -0.39362665086
-0.64049763918 -0.094293164381 -0.76214931172
0.027807645004 -0.91102896812 -0.41140363894
0.51926163271 0.33920823842 -0.78441387531
0.02669322401 -0.6499718538 -0.75948934229
-0.38651713182 0.32375280649 0.86359054366
0.50327307144 -0.66348321223 0.55363005938
0.62379158832 0.048017056117 -0.78011436127
-0.82600412644 -0.56344547418 -0.015696519629
0.78256513291 -0.57076073726 -0.24864431135
0.70411447219 0.65430801382 -0.2758692319
-0.046396112944 -0.33742098898 0.94020980472
0.1791057074 0.4026327173 0.89766811269
-0.10520599302 -0.31170095578 -0.94433797615
0.16697700597 0.25320209174 0.9528942125
0.77145888675 0.56563267816 0.29139467985
0.78842005909 0.23564521179 0.56821223551
-0.77732934572 0.23127428891 0.58503956411
0.10463091168 -0.80582906685 -0.58283092517
-0.97128577306 -0.20535762412 -0.12013406375
-0.78949293058 0.19079916425 -0.58334945914
0.82985404121 -0.5300308305 -0.17438345394
-0.19411077199 0.82541116951 0.53011075206
0.64275542589 -0.76050060706 0.09221870282
-0.88812235959 0.08319975723 -0.45201379933
0.33737257213 0.32675674919 -0.88284187397
-0.36117123182 -0.93030061476 -0.06400083975
0.32314260494 -0.73578774312 0.59514305335
0.19303272542 -0.79719285187 -0.57203314925
0.96966922215 -0.066958959928 0.23507040925
0.98528732992 0.15737620906 0.066645377323
0.46898196746 -0.42490956075 0.77427887701
0.60905303139 -0.48339015361 -0.62879914468
0.98581006962 0.0092493840652 -0.16760953291
-0.066088992843 -0.54131640081 -0.83821763239
0.44772062892 -0.30443839716 0.84075174741
-0.611270499 0.26611210974 -0.7453406752
0.76970855263 -0.50697277446 -0.38797854317
-0.54355765801 0.67848380355 0.49417082142
-0.17901939417 -0.20357290114 0.96255396235
-0.26093206225 -0.80323074867 -0.53547625838
0.48253350663 -0.25891039946 -0.83673581257
-0.95193437396 0.30189784727 0.051755555111
-0.37632066878 -0.85208105176 0.36378652459
-0.27497220291 0.16409756278 -0.9473448567
-0.36082199335 -0.64371673146 0.67486017718
-0.14621523144 0.12269938824 -0.98161395987
0.21111930932 -0.97715290591 0.024511950134
0.87446873808 -0.30224343214 0.37941182618
0.54621862045 0.78570721814 -0.29036078598
0.47252794387 -0.31130045651 -0.82450552942
-0.056698808756 -0.15807393698 -0.98579809065
0.41276834726 0.22869513705 0.8816579982
-0.4519081641 0.74538866322 0.49007627157
-0.90809348051 -0.39111593261 -0.14964811362
0.52596536352 0.50088691235 0.68736652334
-0.45956174113 -0.39220055331 0.79685741013
-0.76935257047 -0.39216296943 -0.50428645403
-0.6985714159 -0.67496653799 0.23752505023
0.040598225931 -0.46312533133 0.88536247466
0.028258409944 -0.55131046699 -0.83382146246
-0.30523091734 0.31672454684 -0.89806438997
-0.37455649043 -0.46963975813 -0.79946602996
0.37250664038 -0.73460025638 -0.56709899153
-0.18141200818 -0.44346089833 0.87774262454
-0.23110004499 -0.069982915371 0.97040979012
0.63763539632 -0.65606323463 -0.403735227
-0.048996249727 -0.84254585662 -0.53639150534
-0.85767443323 -0.22014764429 0.46468223691
-0.3847815819 -0.83692562558 -0.38922825113
0.15351471208 -0.49025911969 0.85795059807
0.43374334198 -0.78245759881 -0.44679617204
-0.23114826215 -0.83379646669 -0.50135210486
0.61883138141 -0.58317715434 -0.52626241366
0.86515005478 0.47275293434 0.16739189286
-0.035171745911 0.98034704643 -0.19412010933
0.14997690249 -0.81487948165 0.55989138153
0.52877821881 0.39147783641 -0.75308611653
0.19737182911 -0.25228264238 0.94731084097
0.066244303583 0.37795050858 0.92345281704
-0.10146222504 -0.97598124386 0.19278492816
-0.52168386494 0.81209746248 -0.26142619703
-0.097196839515 0.94206713851 0.32103314616
-0.61506564178 -0.74562619175 0.25639001243
0.42633690394 -0.52511670209 0.73653872507
0.5648456261 -0.60222252523 0.56416083592
-0.89706202862 0.22801861538 -0.3785329944
0.85672740975 0.39125044068 0.33606731179
0.25431575244 0.029274476165 -0.96667807625
-0.5604117328 0.21694016051 0.79929697641
-0.52084172659 0.82469866182 -0.22044503403
-0.89549147781 0.28718979039 0.34002505419
-0.9245054047 0.35589088204 -0.13649702104
-0.89579892138 0.0034822854763 0.44444590912
-0.69595600872 -0.39298758797 0.60100415109
-0.49467832191 0.43157686086 -0.75434393416
-0.4005359505 0.91544202101 0.03920278712
-0.82252432754 0.37477961391 0.4277779466
-0.26283506447 -0.90566140701 0.33270879872
0.94733169774 -0.21750726153 -0.23506008942
-0.66639181831 -0.66895847128 -0.32926662174
0.27082867456 -0.18692047253 0.94430533515
0.45811827953 -0.6683506495 -0.58603331925
-0.69827012637 0.54686487192 0.46190653003
-0.41055766105 -0.90421249359 -0.11765276618
-0.36686151624 -0.081951330885 0.92665884082
0.23105446162 0.63582455298 -0.73643803106
-0.98590438927 0.035939052075 -0.16340416079
-0.864616574 0.09853776083 -0.49267483156
-0.55439489154 -0.029865798827 0.83171770349
-0.33086376263 -0.56847623944 0.75323564425
0.52670583728 0.76575401037 0.36905522159
-0.51106503357 0.036722976359 -0.85875721509
-0.97682882743 0.049261531295 -0.20827564293
0.42196081031 0.37897376062 0.82360667999
0.65914935353 -0.73221054223 0.17143468609
-0.13569709863 0.71405314287 -0.6868146814
-0.048401129664 0.80512218596 -0.59113077768
0.78354971992 -0.31482691277 -0.5356620683
0.38543803361 0.78027133223 -0.49255879887
-0.33556591514 0.01031279201 0.94196027672
0.51977552083 -0.27225446148 -0.80975978917
-0.18921561884 -0.69570088355 0.69296300783
-0.08796581499 -0.86069434255 -0.50146511752
-0.24359560397 0.22971222577 0.94228099581
0.18297740744 0.49896827065 0.84708319146
0.47491270483 -0.84122762772 -0.25844535427
-0.014612841904 -0.23640583199 0.97154451645
0.88219880519 -0.4631401302 -0.085008752011
-0.074969353124 -0.78066550344  0.620436111
-0.27507582605 0.56630009307 -0.77694111393
0.48725767556 0.62746474633 -0.60734500057
0.30447880638 -0.45669383795 -0.83589676088
-0.88485509284 -0.36011792623 0.29554448714
0.96154004521 -0.27034670576 -0.048511855656
-0.19158907248 -0.97762696567 -0.086828240285
0.87676616717 0.33839022115 0.34172086027
-0.56107059563 0.50000954297 -0.65968950549
0.8321006424 0.54870445074 0.080820459384
-0.3086385169 0.91846374808 0.24731884148
0.1750143394 0.75828422714 0.62799284381
-0.34687061938 0.19831966531 -0.91670610545
-0.034161060567 0.90575495843 0.42242274704
0.62382111442 0.30047294511 0.72150067669
0.025985463385 0.26931657531 -0.96270106365
0.92781602861 -0.33520643941 0.16368891235
-0.7768786904 0.61692759689 0.12593585908
0.2476488062 -0.91531108886 0.31760931882
0.32020578094 0.69943587595 -0.63895047796
-0.65729718504 0.47438190182 -0.58559561283
-0.05779307433 -0.68194955539 0.72911231265
-0.68913323731 0.17598104687 0.70294100206
-0.064788181351 0.0077496029001 -0.99786894691
0.95966433599 -0.049154274076 -0.27681802609
0.19026632127 0.34276076656 -0.91995314223
0.47649801682 -0.86743207874 -0.14321741771
0.95237287996 0.12228273224 0.27934357145
-0.29164271627 -0.95401666179 -0.069258465675
-0.62743942823 -0.5107375327 0.58776435464
-0.48968569664 -0.17263143088 -0.85463811498
0.3920748465 0.41053615528 0.82324806708
-0.59660407422 -0.55478135165 0.57989760344
0.88158677993 0.25574516205 -0.3967356318
-0.94609909661 -0.086156281785 0.31220761442
-0.46367820549 -0.663063816 -0.58766393259
-0.25246174613 -0.13173559045 -0.95859730906
-0.95409412011 -0.0092377766835 0.2993644492
0.44133671345 0.27625084075 0.85376072664
-0.77429950318 0.55219012696 0.30910571503
-0.61172742503 0.79044661294 -0.031364144499
0.64134168224 0.75417663408 -0.14106187018
0.34595802875 0.83844755834 -0.42109231084
0.29794278195 -0.60263408581 -0.74031227013
0.46969685535 0.87853488156 -0.086955885113
-0.61764725344 -0.52542254264 -0.58518631392
0.81095673527 -0.30572712047 -0.49887884434
-0.8286235784 0.54361192589 -0.13367512614
0.043772684973 -0.99760783518 0.053502889991
-0.036949119199 -0.93296949984 0.35805401124
-0.15164072287 0.37350389177 0.91515022483
-0.16956807511 0.97504432897 -0.14330116693
0.24022507582 -0.27633202676 -0.93055495482
-0.63641220422 -0.013640136417 0.77122853487
0.5361431714 0.22684337923 0.81307599956
-0.33353499033 -0.55334390582 -0.76325941338
-0.75633189586 -0.44306936966 -0.48130198107
-0.46649487362 -0.26475270398 -0.8439718826
0.32195145383 0.67598407722 0.66286709733
